/space0/lixin/project/big_five/big_five/frames1/test_frames/8QtlG5ujHyc.002 /space0/lixin/project/big_five/big_five/voice_data/test/8QtlG5ujHyc.002.wav 0.6168224299065421 0.625 0.6813186813186812 0.5145631067961165 0.8222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/8RObWRnyuG0.000 /space0/lixin/project/big_five/big_five/voice_data/test/8RObWRnyuG0.000.wav 0.6261682242990655 0.7083333333333334 0.7362637362637363 0.6893203883495147 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/8RVJqjILSD0.004 /space0/lixin/project/big_five/big_five/voice_data/test/8RVJqjILSD0.004.wav 0.4205607476635514 0.4166666666666667 0.7142857142857143 0.4563106796116505 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/8WXW8ODj44k.003 /space0/lixin/project/big_five/big_five/voice_data/test/8WXW8ODj44k.003.wav 0.5794392523364487 0.84375 0.5604395604395604 0.5825242718446602 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/8XBprf4NyOg.000 /space0/lixin/project/big_five/big_five/voice_data/test/8XBprf4NyOg.000.wav 0.26168224299065423 0.1458333333333333 0.25274725274725274 0.17475728155339804 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/8yFYvQ_kxW8.004 /space0/lixin/project/big_five/big_five/voice_data/test/8yFYvQ_kxW8.004.wav 0.5700934579439253 0.6666666666666667 0.6923076923076923 0.6504854368932039 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/8YQKwMdiaAE.003 /space0/lixin/project/big_five/big_five/voice_data/test/8YQKwMdiaAE.003.wav 0.47663551401869164 0.4375 0.5604395604395604 0.35922330097087385 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/8YQKwMdiaAE.004 /space0/lixin/project/big_five/big_five/voice_data/test/8YQKwMdiaAE.004.wav 0.5700934579439253 0.6458333333333333 0.7582417582417583 0.4368932038834952 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/8ZHpqRJ39HA.000 /space0/lixin/project/big_five/big_five/voice_data/test/8ZHpqRJ39HA.000.wav 0.588785046728972 0.6354166666666666 0.6043956043956044 0.7087378640776699 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/9-lptN92A68.002 /space0/lixin/project/big_five/big_five/voice_data/test/9-lptN92A68.002.wav 0.6542056074766356 0.5833333333333333 0.6373626373626373 0.6990291262135921 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/9-lptN92A68.003 /space0/lixin/project/big_five/big_five/voice_data/test/9-lptN92A68.003.wav 0.6448598130841123 0.6666666666666667 0.6373626373626373 0.7281553398058251 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/9-lptN92A68.004 /space0/lixin/project/big_five/big_five/voice_data/test/9-lptN92A68.004.wav 0.7663551401869159 0.7395833333333333 0.6813186813186812 0.6699029126213591 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/99OBSlFjLXI.005 /space0/lixin/project/big_five/big_five/voice_data/test/99OBSlFjLXI.005.wav 0.7757009345794394 0.5729166666666666 0.5824175824175825 0.4174757281553398 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/9a-3LrB7cDI.001 /space0/lixin/project/big_five/big_five/voice_data/test/9a-3LrB7cDI.001.wav 0.5327102803738318 0.6354166666666666 0.7032967032967032 0.7572815533980582 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/9cHxDnk6SUs.003 /space0/lixin/project/big_five/big_five/voice_data/test/9cHxDnk6SUs.003.wav 0.6168224299065421 0.7395833333333333 0.7032967032967032 0.6601941747572816 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/9cj8rrj1wSk.001 /space0/lixin/project/big_five/big_five/voice_data/test/9cj8rrj1wSk.001.wav 0.6355140186915887 0.6666666666666667 0.7362637362637363 0.7087378640776699 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/9cj8rrj1wSk.003 /space0/lixin/project/big_five/big_five/voice_data/test/9cj8rrj1wSk.003.wav 0.5327102803738318 0.6354166666666666 0.6483516483516484 0.5825242718446602 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/9CPKW0sqR3E.004 /space0/lixin/project/big_five/big_five/voice_data/test/9CPKW0sqR3E.004.wav 0.6261682242990655 0.7500000000000001 0.6593406593406592 0.8349514563106796 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/9Crw2RtrBcY.005 /space0/lixin/project/big_five/big_five/voice_data/test/9Crw2RtrBcY.005.wav 0.35514018691588783 0.6770833333333334 0.7692307692307692 0.8058252427184466 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/9cxghgS9upg.004 /space0/lixin/project/big_five/big_five/voice_data/test/9cxghgS9upg.004.wav 0.28037383177570097 0.35416666666666663 0.4395604395604395 0.30097087378640774 0.32222222222222224
/space0/lixin/project/big_five/big_five/frames1/test_frames/9DF_-PXbpkg.000 /space0/lixin/project/big_five/big_five/voice_data/test/9DF_-PXbpkg.000.wav 0.6822429906542057 0.7083333333333334 0.868131868131868 0.7087378640776699 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/9eNHxfOV2Kg.005 /space0/lixin/project/big_five/big_five/voice_data/test/9eNHxfOV2Kg.005.wav 0.663551401869159 0.59375 0.6043956043956044 0.4660194174757281 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/9J-KIPMQmqk.002 /space0/lixin/project/big_five/big_five/voice_data/test/9J-KIPMQmqk.002.wav 0.4579439252336449 0.6875 0.6043956043956044 0.7961165048543688 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/9KAqOrdiZ4I.003 /space0/lixin/project/big_five/big_five/voice_data/test/9KAqOrdiZ4I.003.wav 0.2897196261682243 0.20833333333333331 0.21978021978021975 0.1941747572815534 0.2777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/9lA-PGQcHBc.001 /space0/lixin/project/big_five/big_five/voice_data/test/9lA-PGQcHBc.001.wav 0.4579439252336449 0.5104166666666666 0.4945054945054945 0.5339805825242718 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/9Lbj3wpwk-c.005 /space0/lixin/project/big_five/big_five/voice_data/test/9Lbj3wpwk-c.005.wav 0.24299065420560748 0.37499999999999994 0.4395604395604395 0.2815533980582524 0.3555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/9mM_0vrO3wc.004 /space0/lixin/project/big_five/big_five/voice_data/test/9mM_0vrO3wc.004.wav 0.6261682242990655 0.6666666666666667 0.6703296703296703 0.6796116504854369 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/9n8dNi-ERQ0.001 /space0/lixin/project/big_five/big_five/voice_data/test/9n8dNi-ERQ0.001.wav 0.5420560747663552 0.5729166666666666 0.4725274725274725 0.4660194174757281 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/9n8dNi-ERQ0.002 /space0/lixin/project/big_five/big_five/voice_data/test/9n8dNi-ERQ0.002.wav 0.691588785046729 0.6666666666666667 0.4945054945054945 0.5922330097087379 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/9NS6CgxJCGM.002 /space0/lixin/project/big_five/big_five/voice_data/test/9NS6CgxJCGM.002.wav 0.5420560747663552 0.46875 0.5824175824175825 0.6310679611650486 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/9NS6CgxJCGM.005 /space0/lixin/project/big_five/big_five/voice_data/test/9NS6CgxJCGM.005.wav 0.6448598130841123 0.4895833333333333 0.5934065934065933 0.5242718446601942 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/9RfE2-aTvaM.002 /space0/lixin/project/big_five/big_five/voice_data/test/9RfE2-aTvaM.002.wav 0.48598130841121495 0.4791666666666667 0.5934065934065933 0.5728155339805825 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/9RfE2-aTvaM.004 /space0/lixin/project/big_five/big_five/voice_data/test/9RfE2-aTvaM.004.wav 0.4112149532710281 0.6770833333333334 0.5824175824175825 0.5631067961165048 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/9UEBU_yiTPs.000 /space0/lixin/project/big_five/big_five/voice_data/test/9UEBU_yiTPs.000.wav 0.4392523364485981 0.5729166666666666 0.5384615384615384 0.4563106796116505 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/9uMpKla2OQM.002 /space0/lixin/project/big_five/big_five/voice_data/test/9uMpKla2OQM.002.wav 0.6261682242990655 0.4895833333333333 0.6593406593406592 0.47572815533980584 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/9UWCHrG5mys.002 /space0/lixin/project/big_five/big_five/voice_data/test/9UWCHrG5mys.002.wav 0.47663551401869164 0.42708333333333337 0.3516483516483516 0.5533980582524272 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/9xJ0rFCU-OM.000 /space0/lixin/project/big_five/big_five/voice_data/test/9xJ0rFCU-OM.000.wav 0.4112149532710281 0.5208333333333334 0.4615384615384615 0.4466019417475728 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/9XqeGs2MMic.002 /space0/lixin/project/big_five/big_five/voice_data/test/9XqeGs2MMic.002.wav 0.30841121495327106 0.34374999999999994 0.2637362637362637 0.27184466019417475 0.25555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/9yZEb6bdxNY.002 /space0/lixin/project/big_five/big_five/voice_data/test/9yZEb6bdxNY.002.wav 0.5607476635514019 0.6354166666666666 0.5494505494505494 0.7669902912621359 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/9yZEb6bdxNY.005 /space0/lixin/project/big_five/big_five/voice_data/test/9yZEb6bdxNY.005.wav 0.663551401869159 0.6979166666666666 0.5824175824175825 0.7087378640776699 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/9z5cV1ANYwE.000 /space0/lixin/project/big_five/big_five/voice_data/test/9z5cV1ANYwE.000.wav 0.4392523364485981 0.5520833333333334 0.5054945054945055 0.6213592233009709 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/9z5cV1ANYwE.004 /space0/lixin/project/big_five/big_five/voice_data/test/9z5cV1ANYwE.004.wav 0.38317757009345793 0.4479166666666667 0.5054945054945055 0.6893203883495147 0.4222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/9ZMIYSBYIh8.005 /space0/lixin/project/big_five/big_five/voice_data/test/9ZMIYSBYIh8.005.wav 0.33644859813084116 0.46875 0.5384615384615384 0.3495145631067961 0.43333333333333335
/space0/lixin/project/big_five/big_five/frames1/test_frames/9_6auSk_wkY.002 /space0/lixin/project/big_five/big_five/voice_data/test/9_6auSk_wkY.002.wav 0.6448598130841123 0.6458333333333333 0.6043956043956044 0.5631067961165048 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/9_yDcQcapu0.000 /space0/lixin/project/big_five/big_five/voice_data/test/9_yDcQcapu0.000.wav 0.47663551401869164 0.5833333333333333 0.5164835164835165 0.6407766990291262 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/9_yDcQcapu0.004 /space0/lixin/project/big_five/big_five/voice_data/test/9_yDcQcapu0.004.wav 0.4485981308411215 0.59375 0.6043956043956044 0.7281553398058251 0.38888888888888895
/space0/lixin/project/big_five/big_five/frames1/test_frames/A0braVJH3Pw.005 /space0/lixin/project/big_five/big_five/voice_data/test/A0braVJH3Pw.005.wav 0.2897196261682243 0.1458333333333333 0.3406593406593406 0.2524271844660194 0.22222222222222224
/space0/lixin/project/big_five/big_five/frames1/test_frames/A1lbD_OCuj4.001 /space0/lixin/project/big_five/big_five/voice_data/test/A1lbD_OCuj4.001.wav 0.30841121495327106 0.5 0.6153846153846153 0.6893203883495147 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/A1lbD_OCuj4.004 /space0/lixin/project/big_five/big_five/voice_data/test/A1lbD_OCuj4.004.wav 0.3177570093457944 0.4791666666666667 0.3516483516483516 0.6796116504854369 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/test_frames/A29hMesGCEI.000 /space0/lixin/project/big_five/big_five/voice_data/test/A29hMesGCEI.000.wav 0.5607476635514019 0.65625 0.7252747252747254 0.9805825242718448 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/A29hMesGCEI.001 /space0/lixin/project/big_five/big_five/voice_data/test/A29hMesGCEI.001.wav 0.663551401869159 0.7395833333333333 0.6593406593406592 0.7669902912621359 0.7
/space0/lixin/project/big_five/big_five/frames1/test_frames/a38rz5AIslE.004 /space0/lixin/project/big_five/big_five/voice_data/test/a38rz5AIslE.004.wav 0.4392523364485981 0.45833333333333337 0.4835164835164835 0.6601941747572816 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/a38rz5AIslE.005 /space0/lixin/project/big_five/big_five/voice_data/test/a38rz5AIslE.005.wav 0.4205607476635514 0.5833333333333333 0.8021978021978021 0.6699029126213591 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/A3StIKMjn4k.000 /space0/lixin/project/big_five/big_five/voice_data/test/A3StIKMjn4k.000.wav 0.4672897196261683 0.5833333333333333 0.5164835164835165 0.6310679611650486 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/A3StIKMjn4k.003 /space0/lixin/project/big_five/big_five/voice_data/test/A3StIKMjn4k.003.wav 0.5420560747663552 0.6145833333333333 0.7142857142857143 0.5631067961165048 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/A4zSLp-1gps.001 /space0/lixin/project/big_five/big_five/voice_data/test/A4zSLp-1gps.001.wav 0.7009345794392524 0.5625 0.5714285714285714 0.7281553398058251 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/a5NTqK367wo.004 /space0/lixin/project/big_five/big_five/voice_data/test/a5NTqK367wo.004.wav 0.4579439252336449 0.59375 0.4945054945054945 0.5922330097087379 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/a5NTqK367wo.005 /space0/lixin/project/big_five/big_five/voice_data/test/a5NTqK367wo.005.wav 0.33644859813084116 0.42708333333333337 0.30769230769230765 0.3883495145631068 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/a5tVPpLsaGc.004 /space0/lixin/project/big_five/big_five/voice_data/test/a5tVPpLsaGc.004.wav 0.588785046728972 0.6458333333333333 0.6263736263736264 0.5048543689320388 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/A7exx3pEPkE.001 /space0/lixin/project/big_five/big_five/voice_data/test/A7exx3pEPkE.001.wav 0.16822429906542055 0.28125 0.29670329670329665 0.3203883495145631 0.3111111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/A7qb47cmxJo.003 /space0/lixin/project/big_five/big_five/voice_data/test/A7qb47cmxJo.003.wav 0.6168224299065421 0.5416666666666666 0.7142857142857143 0.5145631067961165 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/A7ZNwKJzGpk.000 /space0/lixin/project/big_five/big_five/voice_data/test/A7ZNwKJzGpk.000.wav 0.22429906542056074 0.28125 0.2857142857142857 0.2815533980582524 0.32222222222222224
/space0/lixin/project/big_five/big_five/frames1/test_frames/a84s1DYag-I.002 /space0/lixin/project/big_five/big_five/voice_data/test/a84s1DYag-I.002.wav 0.28037383177570097 0.3020833333333333 0.4725274725274725 0.35922330097087385 0.25555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/a84s1DYag-I.005 /space0/lixin/project/big_five/big_five/voice_data/test/a84s1DYag-I.005.wav 0.3457943925233645 0.40625000000000006 0.4945054945054945 0.4563106796116505 0.4
/space0/lixin/project/big_five/big_five/frames1/test_frames/a97PXgrKSxo.002 /space0/lixin/project/big_five/big_five/voice_data/test/a97PXgrKSxo.002.wav 0.6542056074766356 0.6354166666666666 0.813186813186813 0.7281553398058251 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/a97PXgrKSxo.004 /space0/lixin/project/big_five/big_five/voice_data/test/a97PXgrKSxo.004.wav 0.5700934579439253 0.59375 0.6043956043956044 0.7475728155339806 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/aaylz9A9K80.000 /space0/lixin/project/big_five/big_five/voice_data/test/aaylz9A9K80.000.wav 0.7009345794392524 0.84375 0.8901098901098901 0.5922330097087379 0.7999999999999999
/space0/lixin/project/big_five/big_five/frames1/test_frames/aaylz9A9K80.002 /space0/lixin/project/big_five/big_five/voice_data/test/aaylz9A9K80.002.wav 0.7383177570093458 0.7291666666666667 0.8021978021978021 0.7864077669902914 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/ABWFQuPG1LA.001 /space0/lixin/project/big_five/big_five/voice_data/test/ABWFQuPG1LA.001.wav 0.5794392523364487 0.5729166666666666 0.5384615384615384 0.5436893203883495 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/ADBzMIo1jd8.000 /space0/lixin/project/big_five/big_five/voice_data/test/ADBzMIo1jd8.000.wav 0.48598130841121495 0.53125 0.5384615384615384 0.4368932038834952 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/AEqpMdMeMZA.001 /space0/lixin/project/big_five/big_five/voice_data/test/AEqpMdMeMZA.001.wav 0.6448598130841123 0.6875 0.5054945054945055 0.4174757281553398 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/AFvUxDwJB84.004 /space0/lixin/project/big_five/big_five/voice_data/test/AFvUxDwJB84.004.wav 0.4112149532710281 0.35416666666666663 0.4615384615384615 0.47572815533980584 0.3
/space0/lixin/project/big_five/big_five/frames1/test_frames/Af_F0IzHK6o.002 /space0/lixin/project/big_five/big_five/voice_data/test/Af_F0IzHK6o.002.wav 0.5327102803738318 0.4791666666666667 0.4615384615384615 0.4854368932038835 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/Agg7z10B_iY.003 /space0/lixin/project/big_five/big_five/voice_data/test/Agg7z10B_iY.003.wav 0.588785046728972 0.6354166666666666 0.7582417582417583 0.5339805825242718 0.8999999999999999
