/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13987 /space/lixin/DFEW/Clip/audio_16k/part_9/13987.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13988 /space/lixin/DFEW/Clip/audio_16k/part_9/13988.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13989 /space/lixin/DFEW/Clip/audio_16k/part_9/13989.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13990 /space/lixin/DFEW/Clip/audio_16k/part_9/13990.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13992 /space/lixin/DFEW/Clip/audio_16k/part_9/13992.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13994 /space/lixin/DFEW/Clip/audio_16k/part_9/13994.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13995 /space/lixin/DFEW/Clip/audio_16k/part_9/13995.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13996 /space/lixin/DFEW/Clip/audio_16k/part_9/13996.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/13997 /space/lixin/DFEW/Clip/audio_16k/part_9/13997.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14000 /space/lixin/DFEW/Clip/audio_16k/part_9/14000.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14001 /space/lixin/DFEW/Clip/audio_16k/part_9/14001.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14002 /space/lixin/DFEW/Clip/audio_16k/part_9/14002.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14003 /space/lixin/DFEW/Clip/audio_16k/part_9/14003.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14004 /space/lixin/DFEW/Clip/audio_16k/part_9/14004.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14005 /space/lixin/DFEW/Clip/audio_16k/part_9/14005.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14006 /space/lixin/DFEW/Clip/audio_16k/part_9/14006.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14007 /space/lixin/DFEW/Clip/audio_16k/part_9/14007.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14008 /space/lixin/DFEW/Clip/audio_16k/part_9/14008.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14010 /space/lixin/DFEW/Clip/audio_16k/part_9/14010.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14012 /space/lixin/DFEW/Clip/audio_16k/part_9/14012.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14013 /space/lixin/DFEW/Clip/audio_16k/part_9/14013.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14014 /space/lixin/DFEW/Clip/audio_16k/part_9/14014.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14015 /space/lixin/DFEW/Clip/audio_16k/part_9/14015.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14016 /space/lixin/DFEW/Clip/audio_16k/part_9/14016.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14017 /space/lixin/DFEW/Clip/audio_16k/part_9/14017.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14018 /space/lixin/DFEW/Clip/audio_16k/part_9/14018.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14019 /space/lixin/DFEW/Clip/audio_16k/part_9/14019.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14020 /space/lixin/DFEW/Clip/audio_16k/part_9/14020.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14022 /space/lixin/DFEW/Clip/audio_16k/part_9/14022.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14023 /space/lixin/DFEW/Clip/audio_16k/part_9/14023.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14024 /space/lixin/DFEW/Clip/audio_16k/part_9/14024.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14025 /space/lixin/DFEW/Clip/audio_16k/part_9/14025.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14026 /space/lixin/DFEW/Clip/audio_16k/part_9/14026.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14027 /space/lixin/DFEW/Clip/audio_16k/part_9/14027.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14028 /space/lixin/DFEW/Clip/audio_16k/part_9/14028.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14030 /space/lixin/DFEW/Clip/audio_16k/part_9/14030.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14031 /space/lixin/DFEW/Clip/audio_16k/part_9/14031.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14032 /space/lixin/DFEW/Clip/audio_16k/part_9/14032.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14034 /space/lixin/DFEW/Clip/audio_16k/part_9/14034.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14035 /space/lixin/DFEW/Clip/audio_16k/part_9/14035.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14036 /space/lixin/DFEW/Clip/audio_16k/part_9/14036.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14037 /space/lixin/DFEW/Clip/audio_16k/part_9/14037.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14039 /space/lixin/DFEW/Clip/audio_16k/part_9/14039.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14040 /space/lixin/DFEW/Clip/audio_16k/part_9/14040.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14042 /space/lixin/DFEW/Clip/audio_16k/part_9/14042.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14044 /space/lixin/DFEW/Clip/audio_16k/part_9/14044.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14045 /space/lixin/DFEW/Clip/audio_16k/part_9/14045.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14046 /space/lixin/DFEW/Clip/audio_16k/part_9/14046.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14047 /space/lixin/DFEW/Clip/audio_16k/part_9/14047.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14048 /space/lixin/DFEW/Clip/audio_16k/part_9/14048.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14050 /space/lixin/DFEW/Clip/audio_16k/part_9/14050.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14051 /space/lixin/DFEW/Clip/audio_16k/part_9/14051.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14052 /space/lixin/DFEW/Clip/audio_16k/part_9/14052.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14053 /space/lixin/DFEW/Clip/audio_16k/part_9/14053.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14054 /space/lixin/DFEW/Clip/audio_16k/part_9/14054.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14057 /space/lixin/DFEW/Clip/audio_16k/part_9/14057.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14058 /space/lixin/DFEW/Clip/audio_16k/part_9/14058.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14060 /space/lixin/DFEW/Clip/audio_16k/part_9/14060.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14065 /space/lixin/DFEW/Clip/audio_16k/part_9/14065.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14067 /space/lixin/DFEW/Clip/audio_16k/part_9/14067.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14068 /space/lixin/DFEW/Clip/audio_16k/part_9/14068.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14069 /space/lixin/DFEW/Clip/audio_16k/part_9/14069.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14071 /space/lixin/DFEW/Clip/audio_16k/part_9/14071.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14072 /space/lixin/DFEW/Clip/audio_16k/part_9/14072.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14073 /space/lixin/DFEW/Clip/audio_16k/part_9/14073.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14074 /space/lixin/DFEW/Clip/audio_16k/part_9/14074.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14075 /space/lixin/DFEW/Clip/audio_16k/part_9/14075.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14076 /space/lixin/DFEW/Clip/audio_16k/part_9/14076.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14077 /space/lixin/DFEW/Clip/audio_16k/part_9/14077.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14078 /space/lixin/DFEW/Clip/audio_16k/part_9/14078.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14079 /space/lixin/DFEW/Clip/audio_16k/part_9/14079.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14080 /space/lixin/DFEW/Clip/audio_16k/part_9/14080.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14081 /space/lixin/DFEW/Clip/audio_16k/part_9/14081.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14084 /space/lixin/DFEW/Clip/audio_16k/part_9/14084.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14085 /space/lixin/DFEW/Clip/audio_16k/part_9/14085.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14086 /space/lixin/DFEW/Clip/audio_16k/part_9/14086.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14087 /space/lixin/DFEW/Clip/audio_16k/part_9/14087.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14088 /space/lixin/DFEW/Clip/audio_16k/part_9/14088.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14089 /space/lixin/DFEW/Clip/audio_16k/part_9/14089.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14092 /space/lixin/DFEW/Clip/audio_16k/part_9/14092.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14093 /space/lixin/DFEW/Clip/audio_16k/part_9/14093.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14094 /space/lixin/DFEW/Clip/audio_16k/part_9/14094.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14095 /space/lixin/DFEW/Clip/audio_16k/part_9/14095.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14096 /space/lixin/DFEW/Clip/audio_16k/part_9/14096.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14100 /space/lixin/DFEW/Clip/audio_16k/part_9/14100.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14101 /space/lixin/DFEW/Clip/audio_16k/part_9/14101.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14102 /space/lixin/DFEW/Clip/audio_16k/part_9/14102.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14103 /space/lixin/DFEW/Clip/audio_16k/part_9/14103.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14108 /space/lixin/DFEW/Clip/audio_16k/part_9/14108.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14109 /space/lixin/DFEW/Clip/audio_16k/part_9/14109.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14110 /space/lixin/DFEW/Clip/audio_16k/part_9/14110.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14115 /space/lixin/DFEW/Clip/audio_16k/part_9/14115.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14116 /space/lixin/DFEW/Clip/audio_16k/part_9/14116.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14118 /space/lixin/DFEW/Clip/audio_16k/part_9/14118.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14119 /space/lixin/DFEW/Clip/audio_16k/part_9/14119.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14120 /space/lixin/DFEW/Clip/audio_16k/part_9/14120.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14121 /space/lixin/DFEW/Clip/audio_16k/part_9/14121.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14124 /space/lixin/DFEW/Clip/audio_16k/part_9/14124.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14127 /space/lixin/DFEW/Clip/audio_16k/part_9/14127.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14128 /space/lixin/DFEW/Clip/audio_16k/part_9/14128.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14129 /space/lixin/DFEW/Clip/audio_16k/part_9/14129.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14130 /space/lixin/DFEW/Clip/audio_16k/part_9/14130.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14131 /space/lixin/DFEW/Clip/audio_16k/part_9/14131.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14132 /space/lixin/DFEW/Clip/audio_16k/part_9/14132.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14133 /space/lixin/DFEW/Clip/audio_16k/part_9/14133.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14134 /space/lixin/DFEW/Clip/audio_16k/part_9/14134.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14136 /space/lixin/DFEW/Clip/audio_16k/part_9/14136.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14137 /space/lixin/DFEW/Clip/audio_16k/part_9/14137.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14138 /space/lixin/DFEW/Clip/audio_16k/part_9/14138.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14139 /space/lixin/DFEW/Clip/audio_16k/part_9/14139.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14140 /space/lixin/DFEW/Clip/audio_16k/part_9/14140.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14142 /space/lixin/DFEW/Clip/audio_16k/part_9/14142.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14143 /space/lixin/DFEW/Clip/audio_16k/part_9/14143.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14144 /space/lixin/DFEW/Clip/audio_16k/part_9/14144.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14145 /space/lixin/DFEW/Clip/audio_16k/part_9/14145.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14146 /space/lixin/DFEW/Clip/audio_16k/part_9/14146.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14149 /space/lixin/DFEW/Clip/audio_16k/part_9/14149.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14151 /space/lixin/DFEW/Clip/audio_16k/part_9/14151.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14152 /space/lixin/DFEW/Clip/audio_16k/part_9/14152.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14153 /space/lixin/DFEW/Clip/audio_16k/part_9/14153.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14155 /space/lixin/DFEW/Clip/audio_16k/part_9/14155.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14156 /space/lixin/DFEW/Clip/audio_16k/part_9/14156.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14158 /space/lixin/DFEW/Clip/audio_16k/part_9/14158.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14160 /space/lixin/DFEW/Clip/audio_16k/part_9/14160.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14161 /space/lixin/DFEW/Clip/audio_16k/part_9/14161.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14162 /space/lixin/DFEW/Clip/audio_16k/part_9/14162.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14164 /space/lixin/DFEW/Clip/audio_16k/part_9/14164.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14165 /space/lixin/DFEW/Clip/audio_16k/part_9/14165.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14166 /space/lixin/DFEW/Clip/audio_16k/part_9/14166.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14168 /space/lixin/DFEW/Clip/audio_16k/part_9/14168.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14169 /space/lixin/DFEW/Clip/audio_16k/part_9/14169.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14170 /space/lixin/DFEW/Clip/audio_16k/part_9/14170.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14171 /space/lixin/DFEW/Clip/audio_16k/part_9/14171.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14173 /space/lixin/DFEW/Clip/audio_16k/part_9/14173.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14174 /space/lixin/DFEW/Clip/audio_16k/part_9/14174.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14175 /space/lixin/DFEW/Clip/audio_16k/part_9/14175.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14176 /space/lixin/DFEW/Clip/audio_16k/part_9/14176.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14177 /space/lixin/DFEW/Clip/audio_16k/part_9/14177.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14178 /space/lixin/DFEW/Clip/audio_16k/part_9/14178.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14180 /space/lixin/DFEW/Clip/audio_16k/part_9/14180.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14181 /space/lixin/DFEW/Clip/audio_16k/part_9/14181.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14183 /space/lixin/DFEW/Clip/audio_16k/part_9/14183.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14185 /space/lixin/DFEW/Clip/audio_16k/part_9/14185.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14186 /space/lixin/DFEW/Clip/audio_16k/part_9/14186.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14188 /space/lixin/DFEW/Clip/audio_16k/part_9/14188.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14190 /space/lixin/DFEW/Clip/audio_16k/part_9/14190.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14192 /space/lixin/DFEW/Clip/audio_16k/part_9/14192.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14193 /space/lixin/DFEW/Clip/audio_16k/part_9/14193.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14195 /space/lixin/DFEW/Clip/audio_16k/part_9/14195.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14196 /space/lixin/DFEW/Clip/audio_16k/part_9/14196.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14198 /space/lixin/DFEW/Clip/audio_16k/part_9/14198.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14199 /space/lixin/DFEW/Clip/audio_16k/part_9/14199.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14202 /space/lixin/DFEW/Clip/audio_16k/part_9/14202.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14205 /space/lixin/DFEW/Clip/audio_16k/part_9/14205.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14208 /space/lixin/DFEW/Clip/audio_16k/part_9/14208.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14210 /space/lixin/DFEW/Clip/audio_16k/part_9/14210.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14211 /space/lixin/DFEW/Clip/audio_16k/part_9/14211.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14213 /space/lixin/DFEW/Clip/audio_16k/part_9/14213.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14215 /space/lixin/DFEW/Clip/audio_16k/part_9/14215.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14216 /space/lixin/DFEW/Clip/audio_16k/part_9/14216.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14219 /space/lixin/DFEW/Clip/audio_16k/part_9/14219.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14221 /space/lixin/DFEW/Clip/audio_16k/part_9/14221.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14222 /space/lixin/DFEW/Clip/audio_16k/part_9/14222.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14223 /space/lixin/DFEW/Clip/audio_16k/part_9/14223.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14224 /space/lixin/DFEW/Clip/audio_16k/part_9/14224.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14226 /space/lixin/DFEW/Clip/audio_16k/part_9/14226.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14227 /space/lixin/DFEW/Clip/audio_16k/part_9/14227.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_9/14228 /space/lixin/DFEW/Clip/audio_16k/part_9/14228.wav 3
