/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07334 /space/lixin/DFEW/Clip/audio_16k/part_5/7334.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07335 /space/lixin/DFEW/Clip/audio_16k/part_5/7335.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07336 /space/lixin/DFEW/Clip/audio_16k/part_5/7336.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07338 /space/lixin/DFEW/Clip/audio_16k/part_5/7338.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07339 /space/lixin/DFEW/Clip/audio_16k/part_5/7339.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07341 /space/lixin/DFEW/Clip/audio_16k/part_5/7341.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07344 /space/lixin/DFEW/Clip/audio_16k/part_5/7344.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07348 /space/lixin/DFEW/Clip/audio_16k/part_5/7348.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07349 /space/lixin/DFEW/Clip/audio_16k/part_5/7349.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07350 /space/lixin/DFEW/Clip/audio_16k/part_5/7350.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07351 /space/lixin/DFEW/Clip/audio_16k/part_5/7351.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07352 /space/lixin/DFEW/Clip/audio_16k/part_5/7352.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07353 /space/lixin/DFEW/Clip/audio_16k/part_5/7353.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07354 /space/lixin/DFEW/Clip/audio_16k/part_5/7354.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07355 /space/lixin/DFEW/Clip/audio_16k/part_5/7355.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07356 /space/lixin/DFEW/Clip/audio_16k/part_5/7356.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07357 /space/lixin/DFEW/Clip/audio_16k/part_5/7357.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07361 /space/lixin/DFEW/Clip/audio_16k/part_5/7361.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07362 /space/lixin/DFEW/Clip/audio_16k/part_5/7362.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07364 /space/lixin/DFEW/Clip/audio_16k/part_5/7364.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07365 /space/lixin/DFEW/Clip/audio_16k/part_5/7365.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07366 /space/lixin/DFEW/Clip/audio_16k/part_5/7366.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07368 /space/lixin/DFEW/Clip/audio_16k/part_5/7368.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07370 /space/lixin/DFEW/Clip/audio_16k/part_5/7370.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07374 /space/lixin/DFEW/Clip/audio_16k/part_5/7374.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07378 /space/lixin/DFEW/Clip/audio_16k/part_5/7378.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07379 /space/lixin/DFEW/Clip/audio_16k/part_5/7379.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07380 /space/lixin/DFEW/Clip/audio_16k/part_5/7380.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07383 /space/lixin/DFEW/Clip/audio_16k/part_5/7383.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07384 /space/lixin/DFEW/Clip/audio_16k/part_5/7384.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07385 /space/lixin/DFEW/Clip/audio_16k/part_5/7385.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07386 /space/lixin/DFEW/Clip/audio_16k/part_5/7386.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07387 /space/lixin/DFEW/Clip/audio_16k/part_5/7387.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07388 /space/lixin/DFEW/Clip/audio_16k/part_5/7388.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07390 /space/lixin/DFEW/Clip/audio_16k/part_5/7390.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07393 /space/lixin/DFEW/Clip/audio_16k/part_5/7393.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07394 /space/lixin/DFEW/Clip/audio_16k/part_5/7394.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07395 /space/lixin/DFEW/Clip/audio_16k/part_5/7395.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07397 /space/lixin/DFEW/Clip/audio_16k/part_5/7397.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07399 /space/lixin/DFEW/Clip/audio_16k/part_5/7399.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07400 /space/lixin/DFEW/Clip/audio_16k/part_5/7400.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07401 /space/lixin/DFEW/Clip/audio_16k/part_5/7401.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07402 /space/lixin/DFEW/Clip/audio_16k/part_5/7402.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07404 /space/lixin/DFEW/Clip/audio_16k/part_5/7404.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07407 /space/lixin/DFEW/Clip/audio_16k/part_5/7407.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07408 /space/lixin/DFEW/Clip/audio_16k/part_5/7408.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07409 /space/lixin/DFEW/Clip/audio_16k/part_5/7409.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07410 /space/lixin/DFEW/Clip/audio_16k/part_5/7410.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07411 /space/lixin/DFEW/Clip/audio_16k/part_5/7411.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07412 /space/lixin/DFEW/Clip/audio_16k/part_5/7412.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07413 /space/lixin/DFEW/Clip/audio_16k/part_5/7413.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07414 /space/lixin/DFEW/Clip/audio_16k/part_5/7414.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07415 /space/lixin/DFEW/Clip/audio_16k/part_5/7415.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07418 /space/lixin/DFEW/Clip/audio_16k/part_5/7418.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07419 /space/lixin/DFEW/Clip/audio_16k/part_5/7419.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07420 /space/lixin/DFEW/Clip/audio_16k/part_5/7420.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07421 /space/lixin/DFEW/Clip/audio_16k/part_5/7421.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07423 /space/lixin/DFEW/Clip/audio_16k/part_5/7423.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07424 /space/lixin/DFEW/Clip/audio_16k/part_5/7424.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07425 /space/lixin/DFEW/Clip/audio_16k/part_5/7425.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07426 /space/lixin/DFEW/Clip/audio_16k/part_5/7426.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07428 /space/lixin/DFEW/Clip/audio_16k/part_5/7428.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07429 /space/lixin/DFEW/Clip/audio_16k/part_5/7429.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07430 /space/lixin/DFEW/Clip/audio_16k/part_5/7430.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07431 /space/lixin/DFEW/Clip/audio_16k/part_5/7431.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07432 /space/lixin/DFEW/Clip/audio_16k/part_5/7432.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07433 /space/lixin/DFEW/Clip/audio_16k/part_5/7433.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07434 /space/lixin/DFEW/Clip/audio_16k/part_5/7434.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07436 /space/lixin/DFEW/Clip/audio_16k/part_5/7436.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07438 /space/lixin/DFEW/Clip/audio_16k/part_5/7438.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07439 /space/lixin/DFEW/Clip/audio_16k/part_5/7439.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07443 /space/lixin/DFEW/Clip/audio_16k/part_5/7443.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07447 /space/lixin/DFEW/Clip/audio_16k/part_5/7447.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07449 /space/lixin/DFEW/Clip/audio_16k/part_5/7449.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07450 /space/lixin/DFEW/Clip/audio_16k/part_5/7450.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07451 /space/lixin/DFEW/Clip/audio_16k/part_5/7451.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07457 /space/lixin/DFEW/Clip/audio_16k/part_5/7457.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07458 /space/lixin/DFEW/Clip/audio_16k/part_5/7458.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07460 /space/lixin/DFEW/Clip/audio_16k/part_5/7460.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07461 /space/lixin/DFEW/Clip/audio_16k/part_5/7461.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07462 /space/lixin/DFEW/Clip/audio_16k/part_5/7462.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07465 /space/lixin/DFEW/Clip/audio_16k/part_5/7465.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07466 /space/lixin/DFEW/Clip/audio_16k/part_5/7466.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07468 /space/lixin/DFEW/Clip/audio_16k/part_5/7468.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07469 /space/lixin/DFEW/Clip/audio_16k/part_5/7469.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07470 /space/lixin/DFEW/Clip/audio_16k/part_5/7470.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07475 /space/lixin/DFEW/Clip/audio_16k/part_5/7475.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07476 /space/lixin/DFEW/Clip/audio_16k/part_5/7476.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07477 /space/lixin/DFEW/Clip/audio_16k/part_5/7477.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07478 /space/lixin/DFEW/Clip/audio_16k/part_5/7478.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07480 /space/lixin/DFEW/Clip/audio_16k/part_5/7480.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07482 /space/lixin/DFEW/Clip/audio_16k/part_5/7482.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07483 /space/lixin/DFEW/Clip/audio_16k/part_5/7483.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07484 /space/lixin/DFEW/Clip/audio_16k/part_5/7484.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07485 /space/lixin/DFEW/Clip/audio_16k/part_5/7485.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07486 /space/lixin/DFEW/Clip/audio_16k/part_5/7486.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07487 /space/lixin/DFEW/Clip/audio_16k/part_5/7487.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07488 /space/lixin/DFEW/Clip/audio_16k/part_5/7488.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07489 /space/lixin/DFEW/Clip/audio_16k/part_5/7489.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07492 /space/lixin/DFEW/Clip/audio_16k/part_5/7492.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07497 /space/lixin/DFEW/Clip/audio_16k/part_5/7497.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07498 /space/lixin/DFEW/Clip/audio_16k/part_5/7498.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07499 /space/lixin/DFEW/Clip/audio_16k/part_5/7499.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07500 /space/lixin/DFEW/Clip/audio_16k/part_5/7500.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07501 /space/lixin/DFEW/Clip/audio_16k/part_5/7501.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07502 /space/lixin/DFEW/Clip/audio_16k/part_5/7502.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07503 /space/lixin/DFEW/Clip/audio_16k/part_5/7503.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07504 /space/lixin/DFEW/Clip/audio_16k/part_5/7504.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07505 /space/lixin/DFEW/Clip/audio_16k/part_5/7505.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07506 /space/lixin/DFEW/Clip/audio_16k/part_5/7506.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07507 /space/lixin/DFEW/Clip/audio_16k/part_5/7507.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07508 /space/lixin/DFEW/Clip/audio_16k/part_5/7508.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07510 /space/lixin/DFEW/Clip/audio_16k/part_5/7510.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07511 /space/lixin/DFEW/Clip/audio_16k/part_5/7511.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07512 /space/lixin/DFEW/Clip/audio_16k/part_5/7512.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07514 /space/lixin/DFEW/Clip/audio_16k/part_5/7514.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07515 /space/lixin/DFEW/Clip/audio_16k/part_5/7515.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07517 /space/lixin/DFEW/Clip/audio_16k/part_5/7517.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07518 /space/lixin/DFEW/Clip/audio_16k/part_5/7518.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07520 /space/lixin/DFEW/Clip/audio_16k/part_5/7520.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07522 /space/lixin/DFEW/Clip/audio_16k/part_5/7522.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07526 /space/lixin/DFEW/Clip/audio_16k/part_5/7526.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07530 /space/lixin/DFEW/Clip/audio_16k/part_5/7530.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07532 /space/lixin/DFEW/Clip/audio_16k/part_5/7532.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07533 /space/lixin/DFEW/Clip/audio_16k/part_5/7533.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07534 /space/lixin/DFEW/Clip/audio_16k/part_5/7534.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07535 /space/lixin/DFEW/Clip/audio_16k/part_5/7535.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07536 /space/lixin/DFEW/Clip/audio_16k/part_5/7536.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07539 /space/lixin/DFEW/Clip/audio_16k/part_5/7539.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07542 /space/lixin/DFEW/Clip/audio_16k/part_5/7542.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07543 /space/lixin/DFEW/Clip/audio_16k/part_5/7543.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07544 /space/lixin/DFEW/Clip/audio_16k/part_5/7544.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07547 /space/lixin/DFEW/Clip/audio_16k/part_5/7547.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07549 /space/lixin/DFEW/Clip/audio_16k/part_5/7549.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07550 /space/lixin/DFEW/Clip/audio_16k/part_5/7550.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07551 /space/lixin/DFEW/Clip/audio_16k/part_5/7551.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07552 /space/lixin/DFEW/Clip/audio_16k/part_5/7552.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07555 /space/lixin/DFEW/Clip/audio_16k/part_5/7555.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07557 /space/lixin/DFEW/Clip/audio_16k/part_5/7557.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07559 /space/lixin/DFEW/Clip/audio_16k/part_5/7559.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07560 /space/lixin/DFEW/Clip/audio_16k/part_5/7560.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07561 /space/lixin/DFEW/Clip/audio_16k/part_5/7561.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07562 /space/lixin/DFEW/Clip/audio_16k/part_5/7562.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07563 /space/lixin/DFEW/Clip/audio_16k/part_5/7563.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07564 /space/lixin/DFEW/Clip/audio_16k/part_5/7564.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07567 /space/lixin/DFEW/Clip/audio_16k/part_5/7567.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07568 /space/lixin/DFEW/Clip/audio_16k/part_5/7568.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07569 /space/lixin/DFEW/Clip/audio_16k/part_5/7569.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07572 /space/lixin/DFEW/Clip/audio_16k/part_5/7572.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07573 /space/lixin/DFEW/Clip/audio_16k/part_5/7573.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07574 /space/lixin/DFEW/Clip/audio_16k/part_5/7574.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07575 /space/lixin/DFEW/Clip/audio_16k/part_5/7575.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07576 /space/lixin/DFEW/Clip/audio_16k/part_5/7576.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07577 /space/lixin/DFEW/Clip/audio_16k/part_5/7577.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07578 /space/lixin/DFEW/Clip/audio_16k/part_5/7578.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07579 /space/lixin/DFEW/Clip/audio_16k/part_5/7579.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07581 /space/lixin/DFEW/Clip/audio_16k/part_5/7581.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07582 /space/lixin/DFEW/Clip/audio_16k/part_5/7582.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07583 /space/lixin/DFEW/Clip/audio_16k/part_5/7583.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07584 /space/lixin/DFEW/Clip/audio_16k/part_5/7584.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07586 /space/lixin/DFEW/Clip/audio_16k/part_5/7586.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07587 /space/lixin/DFEW/Clip/audio_16k/part_5/7587.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07590 /space/lixin/DFEW/Clip/audio_16k/part_5/7590.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07591 /space/lixin/DFEW/Clip/audio_16k/part_5/7591.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07593 /space/lixin/DFEW/Clip/audio_16k/part_5/7593.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07594 /space/lixin/DFEW/Clip/audio_16k/part_5/7594.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07595 /space/lixin/DFEW/Clip/audio_16k/part_5/7595.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07596 /space/lixin/DFEW/Clip/audio_16k/part_5/7596.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07597 /space/lixin/DFEW/Clip/audio_16k/part_5/7597.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_5/07598 /space/lixin/DFEW/Clip/audio_16k/part_5/7598.wav 2
