/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01175 /space/lixin/DFEW/Clip/audio_16k/part_1/1175.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01176 /space/lixin/DFEW/Clip/audio_16k/part_1/1176.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01177 /space/lixin/DFEW/Clip/audio_16k/part_1/1177.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01179 /space/lixin/DFEW/Clip/audio_16k/part_1/1179.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01180 /space/lixin/DFEW/Clip/audio_16k/part_1/1180.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01181 /space/lixin/DFEW/Clip/audio_16k/part_1/1181.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01183 /space/lixin/DFEW/Clip/audio_16k/part_1/1183.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01184 /space/lixin/DFEW/Clip/audio_16k/part_1/1184.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01186 /space/lixin/DFEW/Clip/audio_16k/part_1/1186.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01187 /space/lixin/DFEW/Clip/audio_16k/part_1/1187.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01188 /space/lixin/DFEW/Clip/audio_16k/part_1/1188.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01189 /space/lixin/DFEW/Clip/audio_16k/part_1/1189.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01190 /space/lixin/DFEW/Clip/audio_16k/part_1/1190.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01192 /space/lixin/DFEW/Clip/audio_16k/part_1/1192.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01193 /space/lixin/DFEW/Clip/audio_16k/part_1/1193.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01194 /space/lixin/DFEW/Clip/audio_16k/part_1/1194.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01195 /space/lixin/DFEW/Clip/audio_16k/part_1/1195.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01196 /space/lixin/DFEW/Clip/audio_16k/part_1/1196.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01198 /space/lixin/DFEW/Clip/audio_16k/part_1/1198.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01201 /space/lixin/DFEW/Clip/audio_16k/part_1/1201.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01202 /space/lixin/DFEW/Clip/audio_16k/part_1/1202.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01205 /space/lixin/DFEW/Clip/audio_16k/part_1/1205.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01206 /space/lixin/DFEW/Clip/audio_16k/part_1/1206.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01207 /space/lixin/DFEW/Clip/audio_16k/part_1/1207.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01208 /space/lixin/DFEW/Clip/audio_16k/part_1/1208.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01209 /space/lixin/DFEW/Clip/audio_16k/part_1/1209.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01210 /space/lixin/DFEW/Clip/audio_16k/part_1/1210.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01213 /space/lixin/DFEW/Clip/audio_16k/part_1/1213.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01214 /space/lixin/DFEW/Clip/audio_16k/part_1/1214.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01215 /space/lixin/DFEW/Clip/audio_16k/part_1/1215.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01216 /space/lixin/DFEW/Clip/audio_16k/part_1/1216.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01217 /space/lixin/DFEW/Clip/audio_16k/part_1/1217.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01219 /space/lixin/DFEW/Clip/audio_16k/part_1/1219.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01220 /space/lixin/DFEW/Clip/audio_16k/part_1/1220.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01221 /space/lixin/DFEW/Clip/audio_16k/part_1/1221.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01223 /space/lixin/DFEW/Clip/audio_16k/part_1/1223.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01224 /space/lixin/DFEW/Clip/audio_16k/part_1/1224.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01225 /space/lixin/DFEW/Clip/audio_16k/part_1/1225.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01226 /space/lixin/DFEW/Clip/audio_16k/part_1/1226.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01227 /space/lixin/DFEW/Clip/audio_16k/part_1/1227.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01228 /space/lixin/DFEW/Clip/audio_16k/part_1/1228.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01229 /space/lixin/DFEW/Clip/audio_16k/part_1/1229.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01231 /space/lixin/DFEW/Clip/audio_16k/part_1/1231.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01232 /space/lixin/DFEW/Clip/audio_16k/part_1/1232.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01233 /space/lixin/DFEW/Clip/audio_16k/part_1/1233.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01234 /space/lixin/DFEW/Clip/audio_16k/part_1/1234.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01235 /space/lixin/DFEW/Clip/audio_16k/part_1/1235.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01238 /space/lixin/DFEW/Clip/audio_16k/part_1/1238.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01240 /space/lixin/DFEW/Clip/audio_16k/part_1/1240.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01242 /space/lixin/DFEW/Clip/audio_16k/part_1/1242.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01243 /space/lixin/DFEW/Clip/audio_16k/part_1/1243.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01244 /space/lixin/DFEW/Clip/audio_16k/part_1/1244.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01245 /space/lixin/DFEW/Clip/audio_16k/part_1/1245.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01247 /space/lixin/DFEW/Clip/audio_16k/part_1/1247.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01248 /space/lixin/DFEW/Clip/audio_16k/part_1/1248.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01249 /space/lixin/DFEW/Clip/audio_16k/part_1/1249.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01251 /space/lixin/DFEW/Clip/audio_16k/part_1/1251.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01252 /space/lixin/DFEW/Clip/audio_16k/part_1/1252.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01253 /space/lixin/DFEW/Clip/audio_16k/part_1/1253.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01254 /space/lixin/DFEW/Clip/audio_16k/part_1/1254.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01255 /space/lixin/DFEW/Clip/audio_16k/part_1/1255.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01256 /space/lixin/DFEW/Clip/audio_16k/part_1/1256.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01257 /space/lixin/DFEW/Clip/audio_16k/part_1/1257.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01259 /space/lixin/DFEW/Clip/audio_16k/part_1/1259.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01260 /space/lixin/DFEW/Clip/audio_16k/part_1/1260.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01262 /space/lixin/DFEW/Clip/audio_16k/part_1/1262.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01263 /space/lixin/DFEW/Clip/audio_16k/part_1/1263.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01264 /space/lixin/DFEW/Clip/audio_16k/part_1/1264.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01265 /space/lixin/DFEW/Clip/audio_16k/part_1/1265.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01266 /space/lixin/DFEW/Clip/audio_16k/part_1/1266.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01267 /space/lixin/DFEW/Clip/audio_16k/part_1/1267.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01268 /space/lixin/DFEW/Clip/audio_16k/part_1/1268.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01271 /space/lixin/DFEW/Clip/audio_16k/part_1/1271.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01274 /space/lixin/DFEW/Clip/audio_16k/part_1/1274.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01277 /space/lixin/DFEW/Clip/audio_16k/part_1/1277.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01278 /space/lixin/DFEW/Clip/audio_16k/part_1/1278.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01279 /space/lixin/DFEW/Clip/audio_16k/part_1/1279.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01280 /space/lixin/DFEW/Clip/audio_16k/part_1/1280.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01282 /space/lixin/DFEW/Clip/audio_16k/part_1/1282.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01283 /space/lixin/DFEW/Clip/audio_16k/part_1/1283.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01284 /space/lixin/DFEW/Clip/audio_16k/part_1/1284.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01285 /space/lixin/DFEW/Clip/audio_16k/part_1/1285.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01286 /space/lixin/DFEW/Clip/audio_16k/part_1/1286.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01287 /space/lixin/DFEW/Clip/audio_16k/part_1/1287.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01288 /space/lixin/DFEW/Clip/audio_16k/part_1/1288.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01289 /space/lixin/DFEW/Clip/audio_16k/part_1/1289.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01291 /space/lixin/DFEW/Clip/audio_16k/part_1/1291.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01293 /space/lixin/DFEW/Clip/audio_16k/part_1/1293.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01296 /space/lixin/DFEW/Clip/audio_16k/part_1/1296.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01297 /space/lixin/DFEW/Clip/audio_16k/part_1/1297.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01298 /space/lixin/DFEW/Clip/audio_16k/part_1/1298.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01300 /space/lixin/DFEW/Clip/audio_16k/part_1/1300.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01301 /space/lixin/DFEW/Clip/audio_16k/part_1/1301.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01302 /space/lixin/DFEW/Clip/audio_16k/part_1/1302.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01305 /space/lixin/DFEW/Clip/audio_16k/part_1/1305.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01307 /space/lixin/DFEW/Clip/audio_16k/part_1/1307.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01308 /space/lixin/DFEW/Clip/audio_16k/part_1/1308.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01311 /space/lixin/DFEW/Clip/audio_16k/part_1/1311.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01313 /space/lixin/DFEW/Clip/audio_16k/part_1/1313.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01315 /space/lixin/DFEW/Clip/audio_16k/part_1/1315.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01316 /space/lixin/DFEW/Clip/audio_16k/part_1/1316.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01317 /space/lixin/DFEW/Clip/audio_16k/part_1/1317.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01318 /space/lixin/DFEW/Clip/audio_16k/part_1/1318.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01320 /space/lixin/DFEW/Clip/audio_16k/part_1/1320.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01321 /space/lixin/DFEW/Clip/audio_16k/part_1/1321.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01322 /space/lixin/DFEW/Clip/audio_16k/part_1/1322.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01324 /space/lixin/DFEW/Clip/audio_16k/part_1/1324.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01325 /space/lixin/DFEW/Clip/audio_16k/part_1/1325.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01327 /space/lixin/DFEW/Clip/audio_16k/part_1/1327.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01328 /space/lixin/DFEW/Clip/audio_16k/part_1/1328.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01330 /space/lixin/DFEW/Clip/audio_16k/part_1/1330.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01332 /space/lixin/DFEW/Clip/audio_16k/part_1/1332.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01333 /space/lixin/DFEW/Clip/audio_16k/part_1/1333.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01335 /space/lixin/DFEW/Clip/audio_16k/part_1/1335.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01337 /space/lixin/DFEW/Clip/audio_16k/part_1/1337.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01342 /space/lixin/DFEW/Clip/audio_16k/part_1/1342.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01344 /space/lixin/DFEW/Clip/audio_16k/part_1/1344.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01345 /space/lixin/DFEW/Clip/audio_16k/part_1/1345.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01347 /space/lixin/DFEW/Clip/audio_16k/part_1/1347.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01350 /space/lixin/DFEW/Clip/audio_16k/part_1/1350.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01351 /space/lixin/DFEW/Clip/audio_16k/part_1/1351.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01352 /space/lixin/DFEW/Clip/audio_16k/part_1/1352.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01353 /space/lixin/DFEW/Clip/audio_16k/part_1/1353.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01355 /space/lixin/DFEW/Clip/audio_16k/part_1/1355.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01356 /space/lixin/DFEW/Clip/audio_16k/part_1/1356.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01357 /space/lixin/DFEW/Clip/audio_16k/part_1/1357.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01358 /space/lixin/DFEW/Clip/audio_16k/part_1/1358.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01360 /space/lixin/DFEW/Clip/audio_16k/part_1/1360.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01361 /space/lixin/DFEW/Clip/audio_16k/part_1/1361.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01362 /space/lixin/DFEW/Clip/audio_16k/part_1/1362.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01363 /space/lixin/DFEW/Clip/audio_16k/part_1/1363.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01364 /space/lixin/DFEW/Clip/audio_16k/part_1/1364.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01365 /space/lixin/DFEW/Clip/audio_16k/part_1/1365.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01366 /space/lixin/DFEW/Clip/audio_16k/part_1/1366.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01367 /space/lixin/DFEW/Clip/audio_16k/part_1/1367.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01368 /space/lixin/DFEW/Clip/audio_16k/part_1/1368.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01369 /space/lixin/DFEW/Clip/audio_16k/part_1/1369.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01370 /space/lixin/DFEW/Clip/audio_16k/part_1/1370.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01371 /space/lixin/DFEW/Clip/audio_16k/part_1/1371.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01372 /space/lixin/DFEW/Clip/audio_16k/part_1/1372.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01373 /space/lixin/DFEW/Clip/audio_16k/part_1/1373.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01374 /space/lixin/DFEW/Clip/audio_16k/part_1/1374.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01375 /space/lixin/DFEW/Clip/audio_16k/part_1/1375.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01378 /space/lixin/DFEW/Clip/audio_16k/part_1/1378.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01380 /space/lixin/DFEW/Clip/audio_16k/part_1/1380.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01381 /space/lixin/DFEW/Clip/audio_16k/part_1/1381.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01382 /space/lixin/DFEW/Clip/audio_16k/part_1/1382.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01383 /space/lixin/DFEW/Clip/audio_16k/part_1/1383.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01384 /space/lixin/DFEW/Clip/audio_16k/part_1/1384.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01386 /space/lixin/DFEW/Clip/audio_16k/part_1/1386.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01388 /space/lixin/DFEW/Clip/audio_16k/part_1/1388.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01389 /space/lixin/DFEW/Clip/audio_16k/part_1/1389.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01391 /space/lixin/DFEW/Clip/audio_16k/part_1/1391.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01392 /space/lixin/DFEW/Clip/audio_16k/part_1/1392.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01394 /space/lixin/DFEW/Clip/audio_16k/part_1/1394.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01395 /space/lixin/DFEW/Clip/audio_16k/part_1/1395.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01396 /space/lixin/DFEW/Clip/audio_16k/part_1/1396.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01397 /space/lixin/DFEW/Clip/audio_16k/part_1/1397.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01399 /space/lixin/DFEW/Clip/audio_16k/part_1/1399.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01400 /space/lixin/DFEW/Clip/audio_16k/part_1/1400.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01401 /space/lixin/DFEW/Clip/audio_16k/part_1/1401.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01402 /space/lixin/DFEW/Clip/audio_16k/part_1/1402.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01404 /space/lixin/DFEW/Clip/audio_16k/part_1/1404.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01407 /space/lixin/DFEW/Clip/audio_16k/part_1/1407.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01408 /space/lixin/DFEW/Clip/audio_16k/part_1/1408.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01410 /space/lixin/DFEW/Clip/audio_16k/part_1/1410.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01411 /space/lixin/DFEW/Clip/audio_16k/part_1/1411.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01413 /space/lixin/DFEW/Clip/audio_16k/part_1/1413.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01415 /space/lixin/DFEW/Clip/audio_16k/part_1/1415.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_1/01416 /space/lixin/DFEW/Clip/audio_16k/part_1/1416.wav 4
