/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10934 /space/lixin/DFEW/Clip/audio_16k/part_7/10934.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10936 /space/lixin/DFEW/Clip/audio_16k/part_7/10936.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10937 /space/lixin/DFEW/Clip/audio_16k/part_7/10937.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10938 /space/lixin/DFEW/Clip/audio_16k/part_7/10938.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10939 /space/lixin/DFEW/Clip/audio_16k/part_7/10939.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10940 /space/lixin/DFEW/Clip/audio_16k/part_7/10940.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10941 /space/lixin/DFEW/Clip/audio_16k/part_7/10941.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10942 /space/lixin/DFEW/Clip/audio_16k/part_7/10942.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10943 /space/lixin/DFEW/Clip/audio_16k/part_7/10943.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10946 /space/lixin/DFEW/Clip/audio_16k/part_7/10946.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10947 /space/lixin/DFEW/Clip/audio_16k/part_7/10947.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10949 /space/lixin/DFEW/Clip/audio_16k/part_7/10949.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10950 /space/lixin/DFEW/Clip/audio_16k/part_7/10950.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10951 /space/lixin/DFEW/Clip/audio_16k/part_7/10951.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10955 /space/lixin/DFEW/Clip/audio_16k/part_7/10955.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10956 /space/lixin/DFEW/Clip/audio_16k/part_7/10956.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10958 /space/lixin/DFEW/Clip/audio_16k/part_7/10958.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10959 /space/lixin/DFEW/Clip/audio_16k/part_7/10959.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10961 /space/lixin/DFEW/Clip/audio_16k/part_7/10961.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10962 /space/lixin/DFEW/Clip/audio_16k/part_7/10962.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10963 /space/lixin/DFEW/Clip/audio_16k/part_7/10963.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10964 /space/lixin/DFEW/Clip/audio_16k/part_7/10964.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10965 /space/lixin/DFEW/Clip/audio_16k/part_7/10965.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10968 /space/lixin/DFEW/Clip/audio_16k/part_7/10968.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10969 /space/lixin/DFEW/Clip/audio_16k/part_7/10969.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10970 /space/lixin/DFEW/Clip/audio_16k/part_7/10970.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10971 /space/lixin/DFEW/Clip/audio_16k/part_7/10971.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10973 /space/lixin/DFEW/Clip/audio_16k/part_7/10973.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10974 /space/lixin/DFEW/Clip/audio_16k/part_7/10974.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10976 /space/lixin/DFEW/Clip/audio_16k/part_7/10976.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10978 /space/lixin/DFEW/Clip/audio_16k/part_7/10978.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10980 /space/lixin/DFEW/Clip/audio_16k/part_7/10980.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10981 /space/lixin/DFEW/Clip/audio_16k/part_7/10981.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10983 /space/lixin/DFEW/Clip/audio_16k/part_7/10983.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10984 /space/lixin/DFEW/Clip/audio_16k/part_7/10984.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10985 /space/lixin/DFEW/Clip/audio_16k/part_7/10985.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10986 /space/lixin/DFEW/Clip/audio_16k/part_7/10986.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10987 /space/lixin/DFEW/Clip/audio_16k/part_7/10987.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10988 /space/lixin/DFEW/Clip/audio_16k/part_7/10988.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10989 /space/lixin/DFEW/Clip/audio_16k/part_7/10989.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10990 /space/lixin/DFEW/Clip/audio_16k/part_7/10990.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10991 /space/lixin/DFEW/Clip/audio_16k/part_7/10991.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10992 /space/lixin/DFEW/Clip/audio_16k/part_7/10992.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10994 /space/lixin/DFEW/Clip/audio_16k/part_7/10994.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10995 /space/lixin/DFEW/Clip/audio_16k/part_7/10995.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10997 /space/lixin/DFEW/Clip/audio_16k/part_7/10997.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/10999 /space/lixin/DFEW/Clip/audio_16k/part_7/10999.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11000 /space/lixin/DFEW/Clip/audio_16k/part_7/11000.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11002 /space/lixin/DFEW/Clip/audio_16k/part_7/11002.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11003 /space/lixin/DFEW/Clip/audio_16k/part_7/11003.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11004 /space/lixin/DFEW/Clip/audio_16k/part_7/11004.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11005 /space/lixin/DFEW/Clip/audio_16k/part_7/11005.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11006 /space/lixin/DFEW/Clip/audio_16k/part_7/11006.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11007 /space/lixin/DFEW/Clip/audio_16k/part_7/11007.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11009 /space/lixin/DFEW/Clip/audio_16k/part_7/11009.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11010 /space/lixin/DFEW/Clip/audio_16k/part_7/11010.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11011 /space/lixin/DFEW/Clip/audio_16k/part_7/11011.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11012 /space/lixin/DFEW/Clip/audio_16k/part_7/11012.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11013 /space/lixin/DFEW/Clip/audio_16k/part_7/11013.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11014 /space/lixin/DFEW/Clip/audio_16k/part_7/11014.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11015 /space/lixin/DFEW/Clip/audio_16k/part_7/11015.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11016 /space/lixin/DFEW/Clip/audio_16k/part_7/11016.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11017 /space/lixin/DFEW/Clip/audio_16k/part_7/11017.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11020 /space/lixin/DFEW/Clip/audio_16k/part_7/11020.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11021 /space/lixin/DFEW/Clip/audio_16k/part_7/11021.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11022 /space/lixin/DFEW/Clip/audio_16k/part_7/11022.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11024 /space/lixin/DFEW/Clip/audio_16k/part_7/11024.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11025 /space/lixin/DFEW/Clip/audio_16k/part_7/11025.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11026 /space/lixin/DFEW/Clip/audio_16k/part_7/11026.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11027 /space/lixin/DFEW/Clip/audio_16k/part_7/11027.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11028 /space/lixin/DFEW/Clip/audio_16k/part_7/11028.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11030 /space/lixin/DFEW/Clip/audio_16k/part_7/11030.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11033 /space/lixin/DFEW/Clip/audio_16k/part_7/11033.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11034 /space/lixin/DFEW/Clip/audio_16k/part_7/11034.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11035 /space/lixin/DFEW/Clip/audio_16k/part_7/11035.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11037 /space/lixin/DFEW/Clip/audio_16k/part_7/11037.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11039 /space/lixin/DFEW/Clip/audio_16k/part_7/11039.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11040 /space/lixin/DFEW/Clip/audio_16k/part_7/11040.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11041 /space/lixin/DFEW/Clip/audio_16k/part_7/11041.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11043 /space/lixin/DFEW/Clip/audio_16k/part_7/11043.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11044 /space/lixin/DFEW/Clip/audio_16k/part_7/11044.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11045 /space/lixin/DFEW/Clip/audio_16k/part_7/11045.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11046 /space/lixin/DFEW/Clip/audio_16k/part_7/11046.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11047 /space/lixin/DFEW/Clip/audio_16k/part_7/11047.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11048 /space/lixin/DFEW/Clip/audio_16k/part_7/11048.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11049 /space/lixin/DFEW/Clip/audio_16k/part_7/11049.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11050 /space/lixin/DFEW/Clip/audio_16k/part_7/11050.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11051 /space/lixin/DFEW/Clip/audio_16k/part_7/11051.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11055 /space/lixin/DFEW/Clip/audio_16k/part_7/11055.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11058 /space/lixin/DFEW/Clip/audio_16k/part_7/11058.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11059 /space/lixin/DFEW/Clip/audio_16k/part_7/11059.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11060 /space/lixin/DFEW/Clip/audio_16k/part_7/11060.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11061 /space/lixin/DFEW/Clip/audio_16k/part_7/11061.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11062 /space/lixin/DFEW/Clip/audio_16k/part_7/11062.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11063 /space/lixin/DFEW/Clip/audio_16k/part_7/11063.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11064 /space/lixin/DFEW/Clip/audio_16k/part_7/11064.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11065 /space/lixin/DFEW/Clip/audio_16k/part_7/11065.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11068 /space/lixin/DFEW/Clip/audio_16k/part_7/11068.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11069 /space/lixin/DFEW/Clip/audio_16k/part_7/11069.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11072 /space/lixin/DFEW/Clip/audio_16k/part_7/11072.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11073 /space/lixin/DFEW/Clip/audio_16k/part_7/11073.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11075 /space/lixin/DFEW/Clip/audio_16k/part_7/11075.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11076 /space/lixin/DFEW/Clip/audio_16k/part_7/11076.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11077 /space/lixin/DFEW/Clip/audio_16k/part_7/11077.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11078 /space/lixin/DFEW/Clip/audio_16k/part_7/11078.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11079 /space/lixin/DFEW/Clip/audio_16k/part_7/11079.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11080 /space/lixin/DFEW/Clip/audio_16k/part_7/11080.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11081 /space/lixin/DFEW/Clip/audio_16k/part_7/11081.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11082 /space/lixin/DFEW/Clip/audio_16k/part_7/11082.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11084 /space/lixin/DFEW/Clip/audio_16k/part_7/11084.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11085 /space/lixin/DFEW/Clip/audio_16k/part_7/11085.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11086 /space/lixin/DFEW/Clip/audio_16k/part_7/11086.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11087 /space/lixin/DFEW/Clip/audio_16k/part_7/11087.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11089 /space/lixin/DFEW/Clip/audio_16k/part_7/11089.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11090 /space/lixin/DFEW/Clip/audio_16k/part_7/11090.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11094 /space/lixin/DFEW/Clip/audio_16k/part_7/11094.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11095 /space/lixin/DFEW/Clip/audio_16k/part_7/11095.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11096 /space/lixin/DFEW/Clip/audio_16k/part_7/11096.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11097 /space/lixin/DFEW/Clip/audio_16k/part_7/11097.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11099 /space/lixin/DFEW/Clip/audio_16k/part_7/11099.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11100 /space/lixin/DFEW/Clip/audio_16k/part_7/11100.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11102 /space/lixin/DFEW/Clip/audio_16k/part_7/11102.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11103 /space/lixin/DFEW/Clip/audio_16k/part_7/11103.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11104 /space/lixin/DFEW/Clip/audio_16k/part_7/11104.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11107 /space/lixin/DFEW/Clip/audio_16k/part_7/11107.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11108 /space/lixin/DFEW/Clip/audio_16k/part_7/11108.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11111 /space/lixin/DFEW/Clip/audio_16k/part_7/11111.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11113 /space/lixin/DFEW/Clip/audio_16k/part_7/11113.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11116 /space/lixin/DFEW/Clip/audio_16k/part_7/11116.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11117 /space/lixin/DFEW/Clip/audio_16k/part_7/11117.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11118 /space/lixin/DFEW/Clip/audio_16k/part_7/11118.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11119 /space/lixin/DFEW/Clip/audio_16k/part_7/11119.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11120 /space/lixin/DFEW/Clip/audio_16k/part_7/11120.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11121 /space/lixin/DFEW/Clip/audio_16k/part_7/11121.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11122 /space/lixin/DFEW/Clip/audio_16k/part_7/11122.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11123 /space/lixin/DFEW/Clip/audio_16k/part_7/11123.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11126 /space/lixin/DFEW/Clip/audio_16k/part_7/11126.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11127 /space/lixin/DFEW/Clip/audio_16k/part_7/11127.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11128 /space/lixin/DFEW/Clip/audio_16k/part_7/11128.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11129 /space/lixin/DFEW/Clip/audio_16k/part_7/11129.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11130 /space/lixin/DFEW/Clip/audio_16k/part_7/11130.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11131 /space/lixin/DFEW/Clip/audio_16k/part_7/11131.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11132 /space/lixin/DFEW/Clip/audio_16k/part_7/11132.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11134 /space/lixin/DFEW/Clip/audio_16k/part_7/11134.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11138 /space/lixin/DFEW/Clip/audio_16k/part_7/11138.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11139 /space/lixin/DFEW/Clip/audio_16k/part_7/11139.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11141 /space/lixin/DFEW/Clip/audio_16k/part_7/11141.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11142 /space/lixin/DFEW/Clip/audio_16k/part_7/11142.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11143 /space/lixin/DFEW/Clip/audio_16k/part_7/11143.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11145 /space/lixin/DFEW/Clip/audio_16k/part_7/11145.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11147 /space/lixin/DFEW/Clip/audio_16k/part_7/11147.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11148 /space/lixin/DFEW/Clip/audio_16k/part_7/11148.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11151 /space/lixin/DFEW/Clip/audio_16k/part_7/11151.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11152 /space/lixin/DFEW/Clip/audio_16k/part_7/11152.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11155 /space/lixin/DFEW/Clip/audio_16k/part_7/11155.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11156 /space/lixin/DFEW/Clip/audio_16k/part_7/11156.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11158 /space/lixin/DFEW/Clip/audio_16k/part_7/11158.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11159 /space/lixin/DFEW/Clip/audio_16k/part_7/11159.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11160 /space/lixin/DFEW/Clip/audio_16k/part_7/11160.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11161 /space/lixin/DFEW/Clip/audio_16k/part_7/11161.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11162 /space/lixin/DFEW/Clip/audio_16k/part_7/11162.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11164 /space/lixin/DFEW/Clip/audio_16k/part_7/11164.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11165 /space/lixin/DFEW/Clip/audio_16k/part_7/11165.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11166 /space/lixin/DFEW/Clip/audio_16k/part_7/11166.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11167 /space/lixin/DFEW/Clip/audio_16k/part_7/11167.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11169 /space/lixin/DFEW/Clip/audio_16k/part_7/11169.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11172 /space/lixin/DFEW/Clip/audio_16k/part_7/11172.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_7/11173 /space/lixin/DFEW/Clip/audio_16k/part_7/11173.wav 0
