/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04204 /space/lixin/DFEW/Clip/audio_16k/part_3/4204.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04205 /space/lixin/DFEW/Clip/audio_16k/part_3/4205.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04207 /space/lixin/DFEW/Clip/audio_16k/part_3/4207.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04208 /space/lixin/DFEW/Clip/audio_16k/part_3/4208.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04209 /space/lixin/DFEW/Clip/audio_16k/part_3/4209.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04211 /space/lixin/DFEW/Clip/audio_16k/part_3/4211.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04212 /space/lixin/DFEW/Clip/audio_16k/part_3/4212.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04216 /space/lixin/DFEW/Clip/audio_16k/part_3/4216.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04218 /space/lixin/DFEW/Clip/audio_16k/part_3/4218.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04219 /space/lixin/DFEW/Clip/audio_16k/part_3/4219.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04221 /space/lixin/DFEW/Clip/audio_16k/part_3/4221.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04223 /space/lixin/DFEW/Clip/audio_16k/part_3/4223.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04224 /space/lixin/DFEW/Clip/audio_16k/part_3/4224.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04234 /space/lixin/DFEW/Clip/audio_16k/part_3/4234.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04235 /space/lixin/DFEW/Clip/audio_16k/part_3/4235.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04237 /space/lixin/DFEW/Clip/audio_16k/part_3/4237.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04238 /space/lixin/DFEW/Clip/audio_16k/part_3/4238.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04239 /space/lixin/DFEW/Clip/audio_16k/part_3/4239.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04240 /space/lixin/DFEW/Clip/audio_16k/part_3/4240.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04241 /space/lixin/DFEW/Clip/audio_16k/part_3/4241.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04244 /space/lixin/DFEW/Clip/audio_16k/part_3/4244.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04245 /space/lixin/DFEW/Clip/audio_16k/part_3/4245.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04246 /space/lixin/DFEW/Clip/audio_16k/part_3/4246.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04248 /space/lixin/DFEW/Clip/audio_16k/part_3/4248.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04251 /space/lixin/DFEW/Clip/audio_16k/part_3/4251.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04253 /space/lixin/DFEW/Clip/audio_16k/part_3/4253.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04255 /space/lixin/DFEW/Clip/audio_16k/part_3/4255.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04257 /space/lixin/DFEW/Clip/audio_16k/part_3/4257.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04259 /space/lixin/DFEW/Clip/audio_16k/part_3/4259.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04261 /space/lixin/DFEW/Clip/audio_16k/part_3/4261.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04263 /space/lixin/DFEW/Clip/audio_16k/part_3/4263.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04267 /space/lixin/DFEW/Clip/audio_16k/part_3/4267.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04268 /space/lixin/DFEW/Clip/audio_16k/part_3/4268.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04274 /space/lixin/DFEW/Clip/audio_16k/part_3/4274.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04278 /space/lixin/DFEW/Clip/audio_16k/part_3/4278.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04279 /space/lixin/DFEW/Clip/audio_16k/part_3/4279.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04280 /space/lixin/DFEW/Clip/audio_16k/part_3/4280.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04282 /space/lixin/DFEW/Clip/audio_16k/part_3/4282.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04283 /space/lixin/DFEW/Clip/audio_16k/part_3/4283.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04289 /space/lixin/DFEW/Clip/audio_16k/part_3/4289.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04293 /space/lixin/DFEW/Clip/audio_16k/part_3/4293.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04294 /space/lixin/DFEW/Clip/audio_16k/part_3/4294.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04295 /space/lixin/DFEW/Clip/audio_16k/part_3/4295.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04297 /space/lixin/DFEW/Clip/audio_16k/part_3/4297.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04299 /space/lixin/DFEW/Clip/audio_16k/part_3/4299.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04300 /space/lixin/DFEW/Clip/audio_16k/part_3/4300.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04301 /space/lixin/DFEW/Clip/audio_16k/part_3/4301.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04303 /space/lixin/DFEW/Clip/audio_16k/part_3/4303.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04305 /space/lixin/DFEW/Clip/audio_16k/part_3/4305.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04307 /space/lixin/DFEW/Clip/audio_16k/part_3/4307.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04309 /space/lixin/DFEW/Clip/audio_16k/part_3/4309.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04310 /space/lixin/DFEW/Clip/audio_16k/part_3/4310.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04314 /space/lixin/DFEW/Clip/audio_16k/part_3/4314.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04315 /space/lixin/DFEW/Clip/audio_16k/part_3/4315.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04316 /space/lixin/DFEW/Clip/audio_16k/part_3/4316.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04317 /space/lixin/DFEW/Clip/audio_16k/part_3/4317.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04318 /space/lixin/DFEW/Clip/audio_16k/part_3/4318.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04319 /space/lixin/DFEW/Clip/audio_16k/part_3/4319.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04320 /space/lixin/DFEW/Clip/audio_16k/part_3/4320.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04322 /space/lixin/DFEW/Clip/audio_16k/part_3/4322.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04325 /space/lixin/DFEW/Clip/audio_16k/part_3/4325.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04326 /space/lixin/DFEW/Clip/audio_16k/part_3/4326.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04328 /space/lixin/DFEW/Clip/audio_16k/part_3/4328.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04330 /space/lixin/DFEW/Clip/audio_16k/part_3/4330.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04331 /space/lixin/DFEW/Clip/audio_16k/part_3/4331.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04332 /space/lixin/DFEW/Clip/audio_16k/part_3/4332.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04334 /space/lixin/DFEW/Clip/audio_16k/part_3/4334.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04335 /space/lixin/DFEW/Clip/audio_16k/part_3/4335.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04336 /space/lixin/DFEW/Clip/audio_16k/part_3/4336.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04337 /space/lixin/DFEW/Clip/audio_16k/part_3/4337.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04338 /space/lixin/DFEW/Clip/audio_16k/part_3/4338.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04340 /space/lixin/DFEW/Clip/audio_16k/part_3/4340.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04341 /space/lixin/DFEW/Clip/audio_16k/part_3/4341.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04343 /space/lixin/DFEW/Clip/audio_16k/part_3/4343.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04344 /space/lixin/DFEW/Clip/audio_16k/part_3/4344.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04345 /space/lixin/DFEW/Clip/audio_16k/part_3/4345.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04348 /space/lixin/DFEW/Clip/audio_16k/part_3/4348.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04350 /space/lixin/DFEW/Clip/audio_16k/part_3/4350.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04352 /space/lixin/DFEW/Clip/audio_16k/part_3/4352.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04353 /space/lixin/DFEW/Clip/audio_16k/part_3/4353.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04356 /space/lixin/DFEW/Clip/audio_16k/part_3/4356.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04357 /space/lixin/DFEW/Clip/audio_16k/part_3/4357.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04358 /space/lixin/DFEW/Clip/audio_16k/part_3/4358.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04359 /space/lixin/DFEW/Clip/audio_16k/part_3/4359.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04360 /space/lixin/DFEW/Clip/audio_16k/part_3/4360.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04362 /space/lixin/DFEW/Clip/audio_16k/part_3/4362.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04364 /space/lixin/DFEW/Clip/audio_16k/part_3/4364.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04365 /space/lixin/DFEW/Clip/audio_16k/part_3/4365.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04367 /space/lixin/DFEW/Clip/audio_16k/part_3/4367.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04369 /space/lixin/DFEW/Clip/audio_16k/part_3/4369.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04370 /space/lixin/DFEW/Clip/audio_16k/part_3/4370.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04372 /space/lixin/DFEW/Clip/audio_16k/part_3/4372.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04376 /space/lixin/DFEW/Clip/audio_16k/part_3/4376.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04377 /space/lixin/DFEW/Clip/audio_16k/part_3/4377.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04378 /space/lixin/DFEW/Clip/audio_16k/part_3/4378.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04380 /space/lixin/DFEW/Clip/audio_16k/part_3/4380.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04381 /space/lixin/DFEW/Clip/audio_16k/part_3/4381.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04382 /space/lixin/DFEW/Clip/audio_16k/part_3/4382.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04384 /space/lixin/DFEW/Clip/audio_16k/part_3/4384.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04385 /space/lixin/DFEW/Clip/audio_16k/part_3/4385.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04387 /space/lixin/DFEW/Clip/audio_16k/part_3/4387.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04388 /space/lixin/DFEW/Clip/audio_16k/part_3/4388.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04389 /space/lixin/DFEW/Clip/audio_16k/part_3/4389.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04391 /space/lixin/DFEW/Clip/audio_16k/part_3/4391.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04392 /space/lixin/DFEW/Clip/audio_16k/part_3/4392.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04395 /space/lixin/DFEW/Clip/audio_16k/part_3/4395.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04398 /space/lixin/DFEW/Clip/audio_16k/part_3/4398.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04399 /space/lixin/DFEW/Clip/audio_16k/part_3/4399.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04400 /space/lixin/DFEW/Clip/audio_16k/part_3/4400.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04401 /space/lixin/DFEW/Clip/audio_16k/part_3/4401.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04402 /space/lixin/DFEW/Clip/audio_16k/part_3/4402.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04403 /space/lixin/DFEW/Clip/audio_16k/part_3/4403.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04404 /space/lixin/DFEW/Clip/audio_16k/part_3/4404.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04405 /space/lixin/DFEW/Clip/audio_16k/part_3/4405.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04406 /space/lixin/DFEW/Clip/audio_16k/part_3/4406.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04407 /space/lixin/DFEW/Clip/audio_16k/part_3/4407.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04408 /space/lixin/DFEW/Clip/audio_16k/part_3/4408.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04409 /space/lixin/DFEW/Clip/audio_16k/part_3/4409.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04410 /space/lixin/DFEW/Clip/audio_16k/part_3/4410.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04411 /space/lixin/DFEW/Clip/audio_16k/part_3/4411.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04412 /space/lixin/DFEW/Clip/audio_16k/part_3/4412.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04413 /space/lixin/DFEW/Clip/audio_16k/part_3/4413.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04414 /space/lixin/DFEW/Clip/audio_16k/part_3/4414.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04415 /space/lixin/DFEW/Clip/audio_16k/part_3/4415.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04417 /space/lixin/DFEW/Clip/audio_16k/part_3/4417.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04418 /space/lixin/DFEW/Clip/audio_16k/part_3/4418.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04420 /space/lixin/DFEW/Clip/audio_16k/part_3/4420.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04421 /space/lixin/DFEW/Clip/audio_16k/part_3/4421.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04423 /space/lixin/DFEW/Clip/audio_16k/part_3/4423.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04424 /space/lixin/DFEW/Clip/audio_16k/part_3/4424.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04425 /space/lixin/DFEW/Clip/audio_16k/part_3/4425.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04427 /space/lixin/DFEW/Clip/audio_16k/part_3/4427.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04429 /space/lixin/DFEW/Clip/audio_16k/part_3/4429.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04436 /space/lixin/DFEW/Clip/audio_16k/part_3/4436.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04437 /space/lixin/DFEW/Clip/audio_16k/part_3/4437.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04438 /space/lixin/DFEW/Clip/audio_16k/part_3/4438.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04439 /space/lixin/DFEW/Clip/audio_16k/part_3/4439.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04440 /space/lixin/DFEW/Clip/audio_16k/part_3/4440.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04447 /space/lixin/DFEW/Clip/audio_16k/part_3/4447.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04448 /space/lixin/DFEW/Clip/audio_16k/part_3/4448.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04449 /space/lixin/DFEW/Clip/audio_16k/part_3/4449.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04450 /space/lixin/DFEW/Clip/audio_16k/part_3/4450.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04451 /space/lixin/DFEW/Clip/audio_16k/part_3/4451.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04452 /space/lixin/DFEW/Clip/audio_16k/part_3/4452.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04453 /space/lixin/DFEW/Clip/audio_16k/part_3/4453.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04454 /space/lixin/DFEW/Clip/audio_16k/part_3/4454.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04455 /space/lixin/DFEW/Clip/audio_16k/part_3/4455.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04456 /space/lixin/DFEW/Clip/audio_16k/part_3/4456.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04457 /space/lixin/DFEW/Clip/audio_16k/part_3/4457.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04458 /space/lixin/DFEW/Clip/audio_16k/part_3/4458.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04459 /space/lixin/DFEW/Clip/audio_16k/part_3/4459.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04460 /space/lixin/DFEW/Clip/audio_16k/part_3/4460.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04461 /space/lixin/DFEW/Clip/audio_16k/part_3/4461.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04462 /space/lixin/DFEW/Clip/audio_16k/part_3/4462.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04464 /space/lixin/DFEW/Clip/audio_16k/part_3/4464.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04468 /space/lixin/DFEW/Clip/audio_16k/part_3/4468.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04469 /space/lixin/DFEW/Clip/audio_16k/part_3/4469.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04470 /space/lixin/DFEW/Clip/audio_16k/part_3/4470.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04471 /space/lixin/DFEW/Clip/audio_16k/part_3/4471.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04473 /space/lixin/DFEW/Clip/audio_16k/part_3/4473.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04474 /space/lixin/DFEW/Clip/audio_16k/part_3/4474.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04475 /space/lixin/DFEW/Clip/audio_16k/part_3/4475.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04476 /space/lixin/DFEW/Clip/audio_16k/part_3/4476.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04477 /space/lixin/DFEW/Clip/audio_16k/part_3/4477.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04478 /space/lixin/DFEW/Clip/audio_16k/part_3/4478.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04480 /space/lixin/DFEW/Clip/audio_16k/part_3/4480.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04481 /space/lixin/DFEW/Clip/audio_16k/part_3/4481.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04482 /space/lixin/DFEW/Clip/audio_16k/part_3/4482.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04483 /space/lixin/DFEW/Clip/audio_16k/part_3/4483.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_3/04486 /space/lixin/DFEW/Clip/audio_16k/part_3/4486.wav 4
